Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2025,06,07,0.050169743359211885,0.046891275824359216,0.04739913769930705,0.050409809032473406,0.05184714926955496,0.05369371199599289,0.05267843570414883,0.1088049497537356,0.14013070688705226,0.1375675030469988,0.12795386329409789,0.11742295920360621,0.11358635984639776,0.11471704689039142,0.1154828074296685,0.11185997528174296,0.10125831775607308,0.07300489802988556,0.05219296554804233,0.05362489134318382,0.056075503021955006,0.059356478896401964,0.06494929976625755,0.06767529641873272
2025,06,08,0.06790920677018106,0.0652275061023457,0.05777372781534344,0.05454686983053669,0.05476174835962927,0.057363085140662705,0.0593405582936805,0.11595184300025033,0.14895195501293915,0.15251004273311616,0.143736519784623,0.13091199511645363,0.12069060834794217,0.11431785360213693,0.10630760384005336,0.09660948477335327,0.08322342007680099,0.058399067660071725,0.04790140654478663,0.051310045012104455,0.05391639431505126,0.05211882984389341,0.05205624291677093,0.04779338360464138
2025,06,09,0.04448041328157598,0.044096228057433726,0.043824937524000226,0.040556812213039396,0.042368129885633085,0.044527335211620236,0.04374708831288076,0.10213589651056003,0.13490450217046485,0.1332041905584772,0.12467144545454531,0.11352378400534258,0.09750061715502119,0.07947843698973193,0.06572923918524072,0.0601908933800817,0.05463484486184145,0.04296803608815418,0.0380945719676099,0.038586126763502704,0.04145342714750804,0.04604594058769506,0.04776303405960422,0.046282453126304274
2025,06,10,0.045643348201018355,0.04121151204608055,0.04011822478504039,0.04293104733283235,0.04381064578846304,0.045288007596627336,0.04423259489940719,0.0895115216712579,0.10867112332415048,0.10131488993238155,0.08977285863594611,0.08152459497453864,0.0738433131062692,0.06692582612905906,0.061924079706152324,0.05614715137323645,0.04849923503631347,0.03531096032223048,0.025413386768511494,0.024791795475415233,0.025372674012855766,0.027422462150429823,0.028986173687285982,0.031087235979630905
2025,06,11,0.03077686155772593,0.034156904674847555,0.03636847864596365,0.04128505179898144,0.04500690426579837,0.04333378187661729,0.046561028516570534,0.11270501689623498,0.13404300419066686,0.12653311999332148,0.11594642578679341,0.10105000280490847,0.08649890449119282,0.07497096535603967,0.06668928013189743,0.060299744911929166,0.0517730402955171,0.03334183860088483,0.022224207337841185,0.018424210852324867,0.02088034131396606,0.02288845386927117,0.02353373371733863,0.021535775690792142
2025,06,12,0.025357808105851837,0.03434978231905828,0.04083404661490932,0.04570252553635522,0.047203887536522174,0.0542008462559478,0.05160123001085222,0.10496204935303437,0.13447352668002327,0.14365753331663736,0.14825008180148586,0.14752033174722418,0.14051329690291334,0.13157742582853318,0.12267412060272136,0.11340286021370727,0.0985662657567409,0.06753616068119199,0.046449659737874543,0.04103656480507548,0.03576615874446941,0.03349128567493106,0.03238515834376819,0.02777617745220796
2025,06,13,0.026881147232657072,0.026894310818933058,0.027231305835211533,0.029026429877285174,0.029335398171800565,0.027658878069955657,0.02309957612488512,0.061082199599298684,0.09318738711912504,0.09789498779530839,0.09505082416729264,0.08547635027130804,0.07024788242758154,0.05550080851490102,0.046073477877953024,0.04360372865013769,0.04180001935053002,0.02973065600634438,0.021568380741297223,0.018124392879205215,0.01731738322898401,0.016278799315468682,0.01543644165623167,0.014999478145087166
2025,06,14,0.015738885574755754,0.017193766766841912,0.02087279728691869,0.025495361899991555,0.02818000925786785,0.03265581015944562,0.029360881509307858,0.06362798504048743,0.08987082584522905,0.10152010772184647,0.10735172752316546,0.10532820003339168,0.09384224178145077,0.08062467914684021,0.06930934125553043,0.05478728852157936,0.03867374402704728,0.02154626917939723,0.017962338175139782,0.023391504182318997,0.027962354904416,0.027147434351782223,0.025100972451790576,0.02507353534518735
2025,06,15,0.02481115219968272,0.021702087978963107,0.02222119471575249,0.02329102447616654,0.026615395083061943,0.031203122898405454,0.029185124684865088,0.05543028890558466,0.08764995998831278,0.10847034962851645,0.11610128948159268,0.11088088588362957,0.10183966058101668,0.09274338881375735,0.0854337405709992,0.07584632364972026,0.06212901100258776,0.038821809525002034,0.025531514542115313,0.02236256992236409,0.019996180565990427,0.02196808939811329,0.024409870707070618,0.027509353184739894
2025,06,16,0.026189154729109192,0.027622058794557064,0.030063288304532844,0.033151116278487276,0.03983756891226302,0.04722899132648791,0.048217836104850045,0.10058632821604463,0.13959141701310612,0.14964373804157263,0.1484177519075047,0.1354255038734451,0.12032838619250341,0.10816761228817082,0.10524827588279477,0.10593501847399607,0.10050159131813999,0.07059416853660563,0.04627469348860497,0.04472586607396268,0.046096163611319727,0.04510285395275056,0.04645692004340921,0.04600069504132221
2025,06,17,0.044612409090909,0.04409273372568652,0.04554247706820258,0.04725362528591691,0.04884783268219372,0.048561544578011394,0.04525870502546111,0.09914822472660477,0.13766581396610722,0.15523089104265786,0.15672367412137894,0.15087327533183065,0.1423621929459887,0.13455069460722918,0.1313530202020201,0.12882924970364798,0.11519934068787034,0.07768017935553877,0.0557099217630853,0.05904732152099499,0.0604726564153935,0.06289961101928367,0.06424368572501869,0.061771021287252606
2025,06,18,0.060020345880290385,0.06102512729777102,0.06265567146673337,0.058786658911428244,0.054890284881876514,0.054888615426997134,0.053238221537690845,0.10471741723015264,0.1546070252358292,0.17607359736205014,0.18074315122297344,0.1696199073294932,0.14941122966023865,0.1325299967943901,0.12264307987311115,0.11780903998664316,0.11135166515568902,0.08292764189832197,0.05967725434510387,0.05482497954754144,0.04897955684948652,0.04605644318390508,0.04657704217380407,0.04279564193171372
2025,06,19,0.03840055991318131,0.035738279722848244,0.03449554182319049,0.03682983100425736,0.03983263835879447,0.04492411400784694,0.04385474992069445,0.11058685199933205,0.1594430622506051,0.18093995026296006,0.18219449254528747,0.16917797049837202,0.1481519213540361,0.1276574654061273,0.11384258410551788,0.10541592084481163,0.09712987646715074,0.06301179987478081,0.04047280213707315,0.03729463572084474,0.037227784873528576,0.04048589286250931,0.04336687853744042,0.044553839585941966
2025,06,20,0.04554375925369385,0.05038714487853733,0.05252675747558218,0.053699624977043024,0.057596874321729594,0.054113614876032945,0.05008477936388669,0.11369315227481416,0.16435348008180972,0.1679789613406794,0.1560577587277735,0.14248234437766077,0.13185139338842963,0.12145013713999489,0.11084374724935295,0.10094933678938131,0.09002530999248677,0.06448404759161856,0.044802584364304114,0.04447603729860582,0.040401842791551804,0.03664140220385668,0.03677723269054169,0.029187866257617417
2025,06,21,0.028170187352867426,0.029681046356123127,0.030867485699974866,0.030962080340595943,0.03475672118707729,0.037444958110025774,0.03576606271808988,0.07443921930879024,0.09406416341931705,0.10088930294682348,0.09563538393855901,0.08536060333082884,0.0731307923699807,0.0622237911595291,0.05430137150012513,0.04859718323733191,0.04088070601051833,0.03563511665414466,0.036544592645462816,0.036375653618832895,0.0365865252191334,0.03789959285416137,0.04022000627765247,0.04019916917939719
2025,06,22,0.03393875871107764,0.030684090408214282,0.029741487661741294,0.030702145346022114,0.032101410059270294,0.03542989332164611,0.03199547809499949,0.07394566877034799,0.09436749809666904,0.09616020903247338,0.09113541475081381,0.0847793193087903,0.07775536955505458,0.06985079615159855,0.06320817382920099,0.0602181204190666,0.05745924212371643,0.043389631588613316,0.03391161364053753,0.04236165876951324,0.04547069566741788,0.0454180714166457,0.04625988004841795,0.045158167902162
2025,06,23,0.04529254672343257,0.042780315894481905,0.04096844919442348,0.039222512488521495,0.03847479500793045,0.03741948665164028,0.03393784062943474,0.0777095735954586,0.09715209157692614,0.0944365218883044,0.08202081917522322,0.07132463214792542,0.06252974762501032,0.05600461792303189,0.05269043966107344,0.05157467039819676,0.04988450005008757,0.03872789973286577,0.027911856674179746,0.02891541609483254,0.02964406393688947,0.029531282694715683,0.029382240312212964,0.03230868021537683
2025,06,24,0.0341647294515401,0.03883270770515059,0.03822207418816252,0.03939920560981709,0.041102232857500545,0.04503877338676007,0.048255042649636766,0.1086326599382251,0.1336870698138408,0.12208872036063097,0.10710814435261698,0.09629315381083554,0.0878358903497787,0.08030253815844388,0.07792456082310703,0.07836212167125796,0.07552988775356868,0.05588434670673672,0.038374645947073974,0.031213137448868788,0.026654862083646324,0.02769839338008176,0.02972869035812667,0.02945264013690619
2025,06,25,0.031487999332164555,0.03527790147758571,0.03467092682193831,0.03844948887219292,0.04420442186326062,0.04320910874029542,0.03599771894982879,0.08320785447032295,0.1151485405209115,0.10949403536188318,0.09420528024876858,0.07715857397946393,0.061582123249019,0.04975600550129382,0.04425908600884874,0.04380440790550123,0.04445907902996903,0.03473876366140739,0.02259611894148086,0.0240640306703397,0.023560899774605508,0.022371451373236435,0.023780858736121464,0.026197214124718184
2025,06,26,0.02954474742465974,0.03328799928207688,0.03428854687369554,0.03472954740796384,0.039429485065531275,0.044420516053092815,0.03801914635612312,0.0936577476417062,0.12794456091493436,0.12384556019701135,0.11897918413056172,0.10898010429084219,0.0935932889139326,0.07889955142332405,0.0668232554470322,0.058286053184739874,0.05244253871775597,0.03814909534184817,0.02846014976208358,0.027299772877535607,0.023744932991067627,0.028992043309124187,0.03553316845312621,0.036288264638116616
2025,06,27,0.038746493797478826,0.034847800509224376,0.03624697909675255,0.038266838617580665,0.040993387069037386,0.048622205058852896,0.050543945512980956,0.10863812407546529,0.14060004082978528,0.1340476225144001,0.1281108229151013,0.12095322472660482,0.1140322252024375,0.10702696553969437,0.09655703495283408,0.08579106365305947,0.07603952342432585,0.05385911966775185,0.03787258439769593,0.031952788605058804,0.030939202754820892,0.028602397512313173,0.030556612738959786,0.029331036246765092
2025,06,28,0.03239453279071701,0.036597673461891564,0.03971572208865507,0.040385029451540114,0.03871309678604215,0.036819800417397006,0.034275059771266284,0.08248151262208855,0.12016042900075123,0.12421148536605717,0.12155207207613312,0.11321867434677343,0.1006282400033391,0.08895178434760827,0.07849142778195169,0.06744638532431753,0.0537645446280991,0.03220415378579176,0.024771456323566195,0.02678909320477497,0.03147169720343932,0.03763304042908416,0.04292543272393348,0.04198621224643118
2025,06,29,0.03692365823524495,0.0352916245846898,0.036085766841973364,0.037231026371149445,0.03410961784790039,0.035709847516487064,0.03161069276233398,0.06816486517238489,0.08934520799732855,0.0934221335837715,0.09423357801986795,0.09360935583103755,0.09081711477585766,0.08499478963185565,0.0763975087820351,0.06793956462976866,0.061764557099924774,0.046201963911845646,0.037228738592536864,0.03794788804574664,0.03589870140245421,0.030909274730778775,0.027517616311879035,0.029023943910176077
2025,06,30,0.03078434598881367,0.030000870857333585,0.02931164724935294,0.02943666073127964,0.034329073319976505,0.038039253067868664,0.03655395164871848,0.07978990313047822,0.1226417052258117,0.14721672324901902,0.15893004510393177,0.15673126427915507,0.14559601504299174,0.13396647577427157,0.12487203660572661,0.12080538394690699,0.11562917614992892,0.0921092564153935,0.07129553825861916,0.06439227154186482,0.060985161758076556,0.05999421551047657,0.05934098555805985,0.06165969943233982
2025,07,01,0.06216949963269045,0.06190039253693953,0.06261107156690866,0.06555189982469309,0.07234788725269208,0.07109363977794461,0.06474167520661145,0.12933672133734025,0.16022625722514386,0.17232247578261947,0.1784942536939643,0.18070209178562469,0.17707880168628418,0.17018030237916337,0.16742262925118942,0.16812533580432412,0.15943022297353693,0.1141282657650888,0.07565395365222463,0.05855702435929535,0.05215064986225885,0.05045377655063016,0.047808783095416876,0.047731893939393824
2025,07,02,0.05054352042741454,0.055373942040236976,0.0572853143334167,0.05922023025294253,0.06401803770765493,0.06588485702479327,0.06295979454044567,0.14483869186075618,0.20804252158777845,0.23276211711328149,0.23822431820686182,0.22776428238584176,0.21221536399532495,0.20060608131730512,0.18997585299273717,0.17733538747808653,0.1541452171049335,0.10190726834460295,0.06698055046331071,0.06135164842641279,0.06229529596794382,0.06262995351030963,0.06351110935804316,0.061359665055513726
2025,07,03,0.05919131633692283,0.0574678133233157,0.06034408762000156,0.059960167109107496,0.061995889022455855,0.06399018323733188,0.06194836619083384,0.13490358824609722,0.19679125931212946,0.22151485127306106,0.22144632404207348,0.20528391434176463,0.18447538095834365,0.16354320101844877,0.1494647783287419,0.1362307391351531,0.12080906240921603,0.08892971535186564,0.06633614731613646,0.05913943158026538,0.047708974972869106,0.04542160495032964,0.04885610630269628,0.050939009316303394
2025,07,04,0.05378797955588934,0.052444769671925774,0.04995253072042731,0.05167361290591858,0.05236946523082051,0.049667258702729686,0.04302081853243166,0.10600789634360117,0.1462869989815509,0.16086931661240492,0.16103672141247172,0.15197112270640273,0.13827064517906323,0.12499796816929618,0.1275253268469821,0.12243105220803063,0.10908216316887878,0.07729382890892385,0.05392343267384579,0.04732183751565231,0.04997137920527582,0.05503772374154764,0.054035659345521216,0.05464523895984631
2025,07,05,0.05815132352450112,0.05810892943484421,0.05538006449620157,0.05102913630520067,0.05235561402454283,0.05364688450621913,0.052290821287252556,0.11504602725603123,0.14811222191334822,0.13987624790884035,0.12632872584522903,0.11224209605977116,0.09831433056181642,0.08769767546539771,0.0812416297437181,0.0773009009266215,0.0742864299607646,0.0621164643542866,0.055617501452541886,0.05345730874864339,0.052517250772184595,0.05147692949327983,0.05292433813340003,0.05090660740462466
