Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2021;03;04;0.19866268132166356;0.20318415564149536;0.20655749248026778;0.19560983784517258;0.1900048318520026;0.17971645916728857;0.17426438620892415;0.17999072460818236;0.18150178890471985;0.18814958194811945;0.19267971549404078;0.19571404256281513;0.20182398444037358;0.21183561673112156;0.21904233609245302;0.20998924836601307;0.1862117540764864;0.1538849914060203;0.15173295384128277;0.149960047379967;0.14229079765700975;0.13893800992830813;0.1394492880566298;0.14412419962910195
2021;03;05;0.14910376472849807;0.15061238324626275;0.14807982823348484;0.14395098355835984;0.13534190978582897;0.10551979261370059;0.08358249937806725;0.08364842707555913;0.09137538390211905;0.10126970904855599;0.11729491519098986;0.1375384219870186;0.16414810932446794;0.199013302689011;0.22197761483139966;0.2262012201189587;0.21858219802338463;0.19566731042359273;0.1794048303819798;0.17206178200692043;0.16150552864282966;0.1462054993554515;0.12908459947531492;0.12206573919533206
2021;03;06;0.12143027342424859;0.12527800133432837;0.1307529403849198;0.13999476321324372;0.1473922357916638;0.14226004624918015;0.13638907682565526;0.1430405852952484;0.14893859793744485;0.1599669156659204;0.17158964832530474;0.1805801555962639;0.1886265146889205;0.19533633410226833;0.20519249281950377;0.21472822138543995;0.2130972000588009;0.19493063606757577;0.1798423088404912;0.16683515378700492;0.15274003720288576;0.1469597460252844;0.14752170861885694;0.15989134823710338
2021;03;07;0.18070870264830266;0.18954290894904674;0.188121328561413;0.18513366555849556;0.1802081152045593;0.16425066897347168;0.15572315738290698;0.15819444173055613;0.15063185584729855;0.14197684092091273;0.13216831705000337;0.13105295146663043;0.1315501563878146;0.1292968531334102;0.12387135683108305;0.11796155392722255;0.110707394101816;0.09292997150417262;0.0785641238663862;0.07061612660289028;0.06297528574982472;0.060355292873781566;0.062304042223579145;0.06992222233530092
2021;03;08;0.0810834197254449;0.09328172286677068;0.10164496799873349;0.10292960094533773;0.1000423360924531;0.09267162607142046;0.08743547967976113;0.08501126399348666;0.07671981375941377;0.0765338755456046;0.08406548770834746;0.09667582626591582;0.1134317143858697;0.1274737201754981;0.13311905285297512;0.1336431721962141;0.13071382013705132;0.10570145034715153;0.08085709647872988;0.06885006535947712;0.06060948062962209;0.051487735147115334;0.043844510482393635;0.038502532510120514
2021;03;09;0.03510590677793606;0.03403593436913405;0.03598665321030372;0.03996915858154102;0.046307111292037;0.04854410452993192;0.049631666327430615;0.056105828979804165;0.05330443223194696;0.05206952755727433;0.05628281758147319;0.06207968484971842;0.07012786156907977;0.07774661272813624;0.08644665027025802;0.09681645634032157;0.10655063018748445;0.09945740654047086;0.08501502555578169;0.0689209745120655;0.05501173417463869;0.046681089626161874;0.04453318542641967;0.049900051224642084
2021;03;10;0.06194375556912499;0.0757268157043671;0.08495668668159304;0.08856419555826942;0.08625141619739013;0.08536088303141323;0.0866353963407739;0.08956949657371598;0.08188887090937874;0.08002621322115924;0.07568231313748104;0.07037671800438743;0.07038528247054301;0.0704915137842911;0.07027843759187644;0.07267822715245265;0.07318430026912724;0.06487791053214827;0.05733849085193475;0.05233015118619535;0.04716517154035777;0.04261498462129949;0.041990348056177476;0.044251910803537096
2021;03;11;0.048415539385304296;0.05184637797679623;0.05488279360879299;0.054747507067417475;0.054087872763869095;0.05183034014066986;0.050516927765339094;0.05280506716873601;0.05211956939638601;0.05005661962593573;0.048486054911007104;0.05136074462310876;0.05572965160458645;0.06080747891082613;0.06783134371395617;0.0776864077164891;0.08327342458782824;0.07871956962254337;0.07397420087296742;0.07000702501300402;0.06391329714815566;0.06130746251441753;0.0604190932220639;0.06050353857113777
2021;03;12;0.06009554662233983;0.05690521258791866;0.05510426295316282;0.057590534183685;0.06223015276929687;0.0647511605264943;0.0690910450731619;0.08018697571069949;0.07042522525273082;0.062182170432186726;0.06378752391614084;0.06541431101160186;0.06925553022593119;0.07321060237012914;0.08155797973630052;0.08840844742972159;0.08360911007078722;0.06490987685731733;0.05549415880769839;0.056214902186941675;0.05451407004093447;0.04901380577605896;0.04557620089558312;0.05715337754709724
2021;03;13;0.07672333717800843;0.08818750412737184;0.08992694619716396;0.09621018069973089;0.10615699335097357;0.11138679749869958;0.12778990761471828;0.1561552886898704;0.16006150858267182;0.15473286145600107;0.16176399065970104;0.1620839396612163;0.15689736843295563;0.15837799240111267;0.1649621504172603;0.17412587014044373;0.1803212998394282;0.17046028360132978;0.16131555781712914;0.15231700488499897;0.15606766616912043;0.1584958366691544;0.1459511111111111;0.14563253137933374
2021;03;14;0.16309670319108033;0.18212967433340113;0.2003210204220096;0.20880723454779834;0.20321822387317093;0.18746857713096765;0.17437414094126688;0.18398636033652216;0.2081509888730578;0.21653519257299222;0.21233966811407376;0.21304763710789967;0.22362498631747965;0.23483528868987041;0.23945975394079197;0.23981508220820044;0.23400033030282472;0.21423858470723928;0.1976610119411086;0.18940088167446908;0.181814949793066;0.17652207680303955;0.1726598188479544;0.17315219417870953
2021;03;15;0.18185730793586177;0.18986007689350248;0.1962940367958025;0.19910777054074222;0.19930139233778862;0.19151752787389462;0.18634348926883323;0.18936069351154533;0.18240269568265596;0.18194437648415768;0.18792918063188366;0.1944623589343465;0.19786224811723993;0.1982507139787864;0.19809446886943935;0.1989972722029988;0.19900749632494288;0.18751991654793404;0.17215233270009273;0.1606315254313951;0.1502149180179569;0.14391232512382113;0.13933333932650335;0.13973177782300922
2021;03;16;0.14478453140194944;0.15036604801320755;0.1527696963837438;0.15460795225818122;0.15880069927855797;0.15745737024221454;0.15354493690209647;0.1519400779112106;0.14964965431847477;0.1520097635524798;0.1572619004002985;0.16045788655946805;0.1622810644096162;0.1630639629554244;0.16020627213515165;0.15620072449510367;0.15089764072641745;0.1462619562611665;0.15055744634416623;0.1577588805210665;0.16629691634439242;0.17610096784042334;0.18781186251894066;0.19753322432548565
2021;03;17;0.2059451273265938;0.21459868184182557;0.22510970362077934;0.23130798855643753;0.2311715793699256;0.21937391749779495;0.2026054250627586;0.18677906393468577;0.17030052852975103;0.16094196960445076;0.1710180607006355;0.19875732659384399;0.22724391252233306;0.2324994562046272;0.235691098785535;0.2394858823529412;0.24232772485695545;0.2388752716149897;0.22524660006332398;0.20297670613112606;0.1898139195332112;0.14407547131193882;0.12435983207816;0.11651371644390163
2021;03;18;0.12338960049302301;0.1230625377117398;0.1072368290476513;0.10479758271705449;0.10855290951444015;0.11669933871587848;0.13865374505280773;0.1749735810887215;0.21613999683379698;0.29098685121107265;0.28795501243865473;0.29239712734920953;0.2971241084876857;0.29527396397313244;0.2903063786552683;0.2766128826017142;0.2447914688920551;0.21948866092226965;0.2070363692697379;0.19579658762466925;0.19622732173146068;0.2113497865074519;0.22838146855281902;0.2263253506569871
2021;03;19;0.2193050348282335;0.22604534194992873;0.24954548714295396;0.2816676858448108;0.2974448277811701;0.29314479849379194;0.3090269008526133;0.33798972827193163;0.3432551874844516;0.33811818780107195;0.33679225738969165;0.3542013865707759;0.3705911233236085;0.3786154498269897;0.37804070312323307;0.37574883370649304;0.36943699595178314;0.3394573968157043;0.2998091797272542;0.27500061695727884;0.25181285625438177;0.23908355327136616;0.2380867073749915;0.25385337245855666
2021;03;20;0.27312623945541303;0.28481814143881307;0.28789027410272067;0.28371362812945244;0.27857572449510365;0.2609589428274193;0.2514246989845534;0.25570243808942256;0.2491028230092498;0.24448800235203652;0.24567763778637178;0.25157132143745614;0.25799715550580093;0.26120491247710154;0.25638867098627227;0.24281440418843428;0.22435989031368025;0.19151187687993304;0.17302661894746363;0.16994257333152407;0.17198268132166358;0.17963289096953663;0.1891610926792862;0.18959822127236128
2021;03;21;0.17660411154081007;0.16269705452653954;0.14816585544021527;0.13316104529931921;0.11867534025374853;0.10718364531741184;0.10483595811565685;0.11765365029287374;0.1310815109573241;0.1479322411063618;0.1695536142207748;0.1925571024718999;0.2078289902073863;0.21125622758215162;0.202627603410453;0.17950567564511383;0.14829596252572536;0.11252846393920893;0.09329348757265304;0.08182179862948644;0.07143819028880294;0.06867203914783906;0.07094028190514959;0.0797152733111699
2021;03;22;0.09208909491824413;0.10496713436008773;0.10988845534522922;0.10583326084989933;0.09905784664269397;0.08650423468349275;0.07907550410475607;0.08153639787864395;0.08073159429631135;0.08038134224393333;0.07767734140715107;0.07693362745098038;0.0781910410023294;0.08127229334871203;0.08266068265599202;0.08432223420856229;0.08554758056855959;0.07856134032159577;0.07911691329126806;0.08595049630232714;0.09307668622927831;0.10229688468236198;0.11261013060587555;0.12262392315172894
2021;03;23;0.1261856050840174;0.12540214035325778;0.1285409054209919;0.13620996076169797;0.14224848440645;0.13657077956442093;0.1318390697016984;0.13467606440961616;0.12240776579143767;0.10811581133953001;0.09578736831987696;0.08458651367121242;0.07987082219508332;0.08035024210145417;0.08185534930004293;0.08124852568016824;0.07404099712780149;0.06273240461813331;0.05790861320306666;0.05646504760612433;0.06061166270891283;0.07395759425107991;0.095039365402447;0.110459865662528
2021;03;24;0.11509606407038016;0.11480562713436002;0.11291808648257455;0.10732971368478186;0.09387268844562044;0.0791448944975914;0.0706697088223986;0.0740214881154307;0.07439561955808852;0.07226559027071033;0.07308357769636113;0.07261190334034419;0.0677832446796481;0.061313753646787414;0.05769566343261641;0.05896201687133905;0.06099707171449894;0.057748364769206376;0.057466172738991794;0.05392565348169256;0.048776184386095836;0.046047377140013994;0.04487197288373248;0.04011464742067529
2021;03;25;0.0339754692765226;0.029221483818440856;0.024644253680711027;0.021071215256575522;0.018833660696112337;0.019888018069973073;0.023831048465522302;0.032158258249089716;0.0343088220593889;0.03251584153153764;0.03235485797317774;0.033036677974534676;0.03497914218513239;0.03797471719022093;0.04146408541963498;0.04881072528665444;0.05667986249632494;0.05652975066151026;0.054851960784313716;0.051582048646448164;0.047209411651627196;0.04162516860031208;0.0360291644616324;0.03198545525476624
2021;03;26;0.030453923264807642;0.030988961711558894;0.032793470045457615;0.03524642750525814;0.036064966528710656;0.036730838591491954;0.03988015582242124;0.053062025013004034;0.06055338218332314;0.07400450256688604;0.08840896374697513;0.08956576045412395;0.08916296865458984;0.09241077164891329;0.0935990693624624;0.09329480098152294;0.09202413189497252;0.08678712893231108;0.0907245169278784;0.0981267000248773;0.10328995804780967;0.11288567180043874;0.12398837234547795;0.1323906975823778
2021;03;27;0.14333031628106835;0.15934032170884496;0.17927805233281313;0.1821809747382228;0.1658083656738358;0.1429439474636452;0.12537706538209287;0.12783319153266837;0.1182551765158197;0.10700523271592374;0.09714642411289776;0.09394476151706357;0.09793184374787978;0.10129095427098174;0.10311877094782547;0.10711425119298008;0.11082170138182146;0.10340511217405066;0.10215067168736006;0.10361849695818352;0.103955788723794;0.0989141255625664;0.08869907139787862;0.0799527986973336
2021;03;28;0.07657725422348868;0.0776619328538797;0.070193613089988;0.0696629899133817;0.06718641913743581;0.06060510177081211;0.052702179365402425;0.059049191035122205;0.06005797905782841;0.061971740393966114;0.06578955650541647;0.07007453694280477;0.07667312900015828;0.08288872141936358;0.09052961451477937;0.09977715991586943;0.1065987388334803;0.10186907501639642;0.10094804927968881;0.10034144921636474;0.10121213797860551;0.10163840943528504;0.10345440305764746;0.1045417886785625
2021;03;29;0.10031524798154554;0.09872307834090958;0.10450404991292939;0.11000259617341746;0.11209519166836283;0.10989716432593796;0.11070432740801048;0.127295335504444;0.14715474308523874;0.1485035529321302;0.1350374687337449;0.1395873519234683;0.15093378406495234;0.17016066252798695;0.19390646018499666;0.2131186421512088;0.22288893276341679;0.20361153628694845;0.19103288825564826;0.181819312707782;0.1734814122396363;0.16341299138340457;0.156871093131601;0.15999951986792404
2021;03;30;0.16783894090508172;0.17057020365470293;0.1659461332745324;0.16015210179342781;0.15552692821765382;0.15735032114345157;0.17018661238890015;0.1812119096727503;0.17552595020014922;0.17053081258339547;0.1679556139041545;0.16697072958364428;0.16480472691498743;0.15951771015672703;0.14932145667955762;0.13899199063708528;0.12668537609969016;0.11458648087839521;0.11536337980867084;0.1203534217608612;0.11989220967048868;0.11693635264717188;0.11584812504240449;0.11251835527059724
2021;03;31;0.11118179127937218;0.11604122317208312;0.1281697920483072;0.14356150315489516;0.16085944387905102;0.17648303921568628;0.18686107198588772;0.20148735000113077;0.20728603003369744;0.20803979679761175;0.20758914659520095;0.20219441018160436;0.19503984055906098;0.18667402571409186;0.18346551179410636;0.18787355598525451;0.19058539226994142;0.19036386095845487;0.19778727231607754;0.20986762071149107;0.21738471255399502;0.21988790736594527;0.21911485752086302;0.2084233795825135
2021;04;01;0.19515098887305787;0.18526349073885603;0.19056583214600717;0.19054411787321618;0.18529360788836874;0.17719774894271434;0.17401720164190243;0.18432816337607708;0.20316829273808712;0.23555497987199492;0.23371787095461022;0.21465726609675012;0.21363186432819953;0.22290524526765726;0.23201322737861002;0.23577779903656962;0.2345156749666418;0.21677903102878987;0.2013960787706086;0.19555610613564917;0.19266705283035931;0.19171532555352014;0.18985613180450955;0.18412758090779563
2021;04;02;0.1788185692154601;0.17943703971323247;0.18230197186602437;0.18677695829658275;0.1922791592600131;0.19610507327498472;0.20123263371553923;0.2085205252504693;0.1873256702173372;0.1670372015288238;0.15945308603025984;0.14606085611868738;0.13060450154917788;0.11958261109980321;0.12146590779564415;0.12576281090983105;0.1326934666530972;0.13486701562747364;0.1393421441979329;0.14925763077549353;0.18707908089648778;0.23648513739059634;0.2538715584503698;0.2670561176696745
2021;04;03;0.26642353630956417;0.2736876165275799;0.27270591548499445;0.26622603874075584;0.26182426996404096;0.25493995510776396;0.24919625087635974;0.25192534850849213;0.25186697073523756;0.2497357373860732;0.23208709749643797;0.21593566252798696;0.20506918854739126;0.2016775150960038;0.2066174910102449;0.21222430976773632;0.21320314709274713;0.2077610467693421;0.18278105762489538;0.1801535378926657;0.19325249021869415;0.21619647805142814;0.21857412081326189;0.21741197209218174
2021;04;04;0.2126522871293846;0.2036148108193681;0.1935072381663161;0.1864313329714815;0.18464701166971978;0.18441684058167673;0.18931658943392812;0.20095680699730872;0.20181325971911254;0.19698025623628918;0.1905911281859918;0.18040848745957433;0.1696104258543094;0.16098850114209468;0.15455131544428613;0.15295886514236604;0.1592458199335097;0.1610469506072325;0.1615123544111993;0.16124718072234662;0.16522461960331997;0.17310335402673177;0.1795081396295542;0.17612386061921884
