Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2030;06;14;0.023100588014204237;0.024580555566559525;0.02582459785203305;0.02569396953963316;0.023513064956970087;0.0197523601043351;0.016320388950229837;0.013836495314747265;0.01595506664531892;0.027442951935275517;0.04491269565199936;0.0570402643759355;0.05667071700903663;0.051127737949710664;0.04612218931453589;0.04115564121844798;0.038543733208414734;0.03802407025783112;0.03926627433550426;0.041313759511793016;0.04104589188881674;0.03662972664354186;0.03384841755418279;0.031100062912133842
2030;06;15;0.026949665642349917;0.022395021452621882;0.020734420650995806;0.02196820896071621;0.025003438103686014;0.02884908380740393;0.029767074126244318;0.025532840739658814;0.02363368378478991;0.028223002449045076;0.035029553092159396;0.042636763891620584;0.05111062779610873;0.05589421522327961;0.058965552579290335;0.061102700781002314;0.06357693088464914;0.06728898002586756;0.07482512139005792;0.0846432733559287;0.08892828740943395;0.0852320827914235;0.07633666839725155;0.06487236890047839
2030;06;16;0.05886783576917152;0.057111213794624804;0.05550953962868025;0.05394722008457318;0.055348470033747474;0.06124436669971067;0.07236292403542328;0.08274966469198494;0.09074272292587489;0.0999663906252363;0.1050026672906467;0.10052457349206674;0.09305250235569665;0.09269757728564036;0.10066317920610905;0.11021474566890983;0.11841015061093012;0.12874999761032213;0.14239798419472702;0.15581283660622453;0.15970802311348564;0.14918379819617508;0.12975889711197044;0.11177292282809029
2030;06;17;0.09664692485021412;0.08486681900305489;0.07824512644169954;0.07759575462686592;0.08087312415461315;0.08203781659545813;0.0837329149449859;0.0879050261326289;0.09271264630829928;0.09731139283172273;0.09801320682415088;0.09866026839734993;0.1012925239217763;0.10467529976608317;0.10982583711181597;0.11594321436294308;0.1222406091114057;0.12748906481340136;0.14027220329205528;0.15490908965245773;0.16518395579438527;0.1634595120781003;0.1493773002770473;0.13222506667791398
2030;06;18;0.11880167172887454;0.1087326942700823;0.0996224530044522;0.09307850798209225;0.08930211858436286;0.08733222955796167;0.08886945387581771;0.0927846679412448;0.09691960007858921;0.10335560890060021;0.10916503879290049;0.11479452688241916;0.11775069269896336;0.11799354101974222;0.12108886909722245;0.12706877949511206;0.13285016285957352;0.13546558730709396;0.1405274481811015;0.14777074487664796;0.14577278355539053;0.12942940600890232;0.11204508376610138;0.09652454419764708
2030;06;19;0.0839177804682519;0.07489263167231226;0.06812606789248296;0.0638902911758061;0.062108017428114635;0.0628183398315612;0.06699325047268465;0.07460075637935461;0.08563903629228257;0.10225303865869775;0.11581157372982784;0.12311971684224288;0.12134689603223783;0.1137068067095202;0.10641771296107923;0.10188221054889124;0.1004879595776677;0.10191631152801284;0.10952136347494716;0.12152744407994986;0.12844440160216086;0.12398547465963905;0.10846349322266469;0.09120372835146857
2030;06;20;0.07840316022198517;0.07508320684161554;0.07373298205053402;0.07190877318118001;0.07374836266991404;0.08200040885499955;0.09640110873833524;0.10856164049858733;0.11280536094938268;0.10572785625260914;0.09554137983470419;0.08950363104590213;0.0849201474202748;0.07894532209798176;0.07447705226835066;0.07234233271835644;0.07408331240433848;0.07758053444459898;0.08688132557151448;0.09723496829216476;0.10393400415272858;0.09995065477560681;0.09641411132203323;0.08895361784935295
2030;06;21;0.07809776736646624;0.06896609057117378;0.06456481719243261;0.0616247406197691;0.05846005523372855;0.05524135949098381;0.05256138419280304;0.048787086083052884;0.04760219797592207;0.049956972961572164;0.05185231860124482;0.05146859658131877;0.04776671713229379;0.04217570693199203;0.03872373375723848;0.03759962721260165;0.03875620735220878;0.04768504799802528;0.06257290311045079;0.08635639157070363;0.10599555439046696;0.11551778384601656;0.11770346121905573;0.10868786636337431
2030;06;22;0.09702311711231315;0.08880367942179339;0.0827647669231682;0.07868028667801077;0.07744756920554799;0.0761301470136693;0.0732820608860752;0.06680077812003915;0.059493082421939736;0.054213881970696355;0.052613953369486446;0.05296765575417785;0.053162076135701064;0.051752106951859236;0.050786321164710525;0.05215059452772937;0.05682586613428301;0.0662458175014862;0.07897739122366547;0.09409779052408052;0.1072162065938925;0.10749760849844214;0.1003301705180549;0.08809888160775242
2030;06;23;0.07501766989625684;0.06597563894837602;0.06019072242741522;0.057269163520850465;0.05715686758841787;0.06014801157570386;0.06348400381341823;0.06351749785911018;0.06033981801937789;0.055022207243465224;0.04594752600348841;0.03786868408291868;0.032660400989339027;0.028401038708978515;0.026932252710532477;0.030461197923732357;0.037431499664176304;0.047412744948411474;0.06087713862245172;0.07685015871596901;0.09175696173079732;0.09472529565494874;0.08724353544922522;0.07811023962928754
2030;06;24;0.07220181218396077;0.06707373081861188;0.06369793700374395;0.06260842065007455;0.06421711074248175;0.06757479136053753;0.07153532185601914;0.07241819910452238;0.06703900549854924;0.05706732251407827;0.047986434745211595;0.04269184462658285;0.04080519314305965;0.041775566434452974;0.04760267928726138;0.05810637071554807;0.06940982003004341;0.07719060612528286;0.08162673113467633;0.09237486414136972;0.10013379260064906;0.09561180729202279;0.08356120247652664;0.07295259371402638
2030;06;25;0.06711498262379158;0.0646481984534116;0.06582168582347805;0.07026623496033031;0.07492733981436331;0.07873407785155981;0.08443434839914674;0.08638677364819494;0.08328537440041979;0.07579621074745899;0.06573844015059382;0.05599128146644043;0.04522896452921476;0.03727480583183994;0.03457715593265709;0.03655531723840972;0.043337750849464826;0.052792899341065104;0.06695332235544164;0.08237262913528942;0.09181867923095346;0.09299315338421758;0.08819948913741882;0.07987082499663758
2030;06;26;0.07183787277202813;0.06752707204578266;0.06628275996111821;0.06703202369861008;0.07070040074243711;0.07126044689558608;0.06876957936067087;0.06470494928805445;0.05966729831867158;0.058882415350484815;0.06075557480896441;0.06412150262785357;0.06579883373331352;0.06336798920885511;0.05935997530078585;0.05576888235112578;0.054627126513504765;0.05904907641087156;0.0668848002114715;0.07703175344041961;0.08282519509141095;0.08308963078995943;0.0761749918688891;0.0667054151850833
2030;06;27;0.057941877326193804;0.05159695713811354;0.04946378927771674;0.05128790527450522;0.05676059875861548;0.061144771031760095;0.06415194528738506;0.06510787343806096;0.06569002148884331;0.06651931025744032;0.06685247961210734;0.069641276891263;0.07563054712477366;0.08363870781934665;0.08551367181810272;0.08329265360256542;0.08250153925647048;0.08328854695066064;0.08934999112422363;0.09778571450323345;0.10223611562722548;0.10243482794678493;0.09754503270598822;0.08803250044979824
2030;06;28;0.07793604949957311;0.07068906779942011;0.06517725582513936;0.060662337288511226;0.05785393455748737;0.05765508710883262;0.06316541495806356;0.0712434054540306;0.08235862396738074;0.09115763802736335;0.09542873886752629;0.09439739872750753;0.08946883094928462;0.08377800475037835;0.07690093262988108;0.0700337771213984;0.06465635415867803;0.06476999095705896;0.06979560894792988;0.07616294331886393;0.08545999928413658;0.0900802656207821;0.08539089459675557;0.07304880223857635
2030;06;29;0.06093163910900083;0.05155476939527172;0.04504019481818704;0.04137144651359779;0.039480595505604274;0.03762324690280874;0.036617507690399155;0.035469596169423814;0.035900355105620944;0.03774218795994126;0.04164716522762684;0.04740229778602041;0.051160700527027037;0.05331670375857631;0.055068519045723255;0.05767027408257517;0.06338423053034295;0.07597063792683942;0.09343226075331965;0.10898361217656975;0.11906110594688694;0.11872883027335232;0.10823186802382548;0.08722550584747343
2030;06;30;0.06788208048139961;0.05454921761939722;0.04585499550103764;0.042290903549976645;0.040213752821203805;0.042969578704537485;0.04994925768811394;0.05560514797280822;0.060256446035903986;0.06707653119009142;0.07282270025214418;0.07678947094403957;0.08235879299349967;0.08975963494598516;0.09837554507794921;0.10711299279738369;0.12143159308064704;0.1350602103448507;0.1446718244376268;0.15093987381933233;0.15464711627315098;0.1527461122919761;0.1431212841033535;0.12649254194801168
2030;07;01;0.1121827029264458;0.10272751217831581;0.09559650305569597;0.09286232352567368;0.09573713249316991;0.097964441291657;0.09973096292970644;0.09863544251129025;0.09387018723458691;0.08830600900676534;0.08622465016451637;0.08959102493872162;0.0935703435879922;0.10017391574052818;0.11555349801477491;0.13271429132946172;0.13845438017321432;0.13210921411696236;0.13045197698671707;0.14410643944020324;0.1606096885157778;0.16266524327777523;0.15532612764395148;0.1461126384552891
2030;07;02;0.13656245534446615;0.13074867453858774;0.12985640355743971;0.1302144823932268;0.1293108527020443;0.12302059183112787;0.1201501425957154;0.12171524510379059;0.12656773498369916;0.12690658798788634;0.11903763994078531;0.11491334952946856;0.1152794138969043;0.11536473413875573;0.11723960549444608;0.1227041365202822;0.12861628286723928;0.13474479082674007;0.1476665347899365;0.16474677137564284;0.17309927438978637;0.16471061254656622;0.14812153683928272;0.1333618305420038
2030;07;03;0.12182621688928696;0.11359941754906004;0.10810048184788768;0.10547351317470158;0.10520978564165424;0.10388729532269089;0.10397857737275937;0.1021898275264869;0.09974106390985335;0.09860693975063022;0.0938440796876205;0.09410340546155413;0.10009615869452793;0.10343920934473434;0.10329031644641455;0.10034971699438129;0.09885237830773877;0.10347789782810057;0.11983398216257872;0.1452971539969561;0.16963558704524914;0.17629391905852118;0.16256309058201934;0.1402532616836606
2030;07;04;0.12092470264660275;0.10698614796766466;0.09849835367182257;0.09401578219007534;0.08983531443952122;0.08519524018686442;0.08189856031445779;0.078129937265222;0.08105694391913958;0.08971783380591897;0.09589422289428637;0.09763396340539116;0.09823484040492089;0.1011903491309993;0.10323310400294146;0.0982969465733507;0.09574032153292301;0.0990781431599322;0.1088317017891132;0.12159614521604337;0.13834093564347222;0.15027415945093925;0.14763659107875549;0.13667757695639612
2030;07;05;0.12580121875150296;0.11932416081795512;0.11596298071092392;0.11137588800474367;0.10745931612485649;0.10616489787124958;0.10904832507084153;0.11102541576883632;0.11236934997696806;0.1115776621354676;0.10931710378246162;0.10680523072468831;0.1009405761498249;0.09609973149815376;0.0961003214830716;0.10044109145801572;0.10800034658155529;0.1178395296078018;0.1348349857795384;0.1492469937568727;0.15136858395357972;0.14645603762519016;0.1327041952663242;0.11216082880097338
2030;07;06;0.09178934268270186;0.07857244335022733;0.0711680601112363;0.06753796662248934;0.0666307531587718;0.06934303348480352;0.07590672744763294;0.08144084355419035;0.08833715032479317;0.09445833935011604;0.09731882181647776;0.09654315611330996;0.09080124578076906;0.08490191696087837;0.08234731656188139;0.08285078067700669;0.08413003726488896;0.0864726859404621;0.0968115631051683;0.11449569463854067;0.12353498441998356;0.11963150799635988;0.10956462972605334;0.09418716496580279
2030;07;07;0.07882491271681245;0.06796724097463717;0.06233632819461012;0.059776390098837374;0.05898584065914214;0.060063568295972834;0.0615500964599686;0.05980474891189661;0.05769071446953379;0.05590511002948608;0.0528083233644737;0.04801179209964684;0.04340493373398503;0.0417196340453882;0.04207182699701191;0.04403757570398435;0.04781649498550304;0.0555424190699358;0.06709557219455946;0.08007173934325272;0.09060012084000457;0.09615600938096332;0.09346575456951178;0.0823908437936729
2030;07;08;0.06697663880843367;0.052685629738186954;0.04079085828241914;0.034630686125520775;0.03353999770252225;0.03442206532395296;0.04003547207009732;0.044676928986232614;0.04994642387861027;0.05532845942409335;0.05898612740684487;0.06022054841701239;0.05871563748651335;0.05786575694184996;0.06033479283732229;0.0663447398189583;0.07382768068301675;0.07648287281066714;0.07688836772399406;0.0795459378873264;0.07804841345555287;0.07575657006641805;0.07126990006277227;0.06247355937518023
2030;07;09;0.05189033258663374;0.0450305642653759;0.04108466419674315;0.03819452499640293;0.036894701481472635;0.03764885618992399;0.040567219074228174;0.045023911010669694;0.04911700089891712;0.05186443655181574;0.052405341156924454;0.05061251832627108;0.04735335486790151;0.04439196930566512;0.043154310475706836;0.04437203507906415;0.0477218146785307;0.052514576655191256;0.05910677246068165;0.06566963984792673;0.06784863006923594;0.06549356833588309;0.05993306675316212;0.05711325469606804
2030;07;10;0.05632967892630567;0.05759304873445026;0.05942773912221853;0.06125811203443288;0.06514320523255376;0.06911881311020032;0.07633683742337047;0.08388729738818883;0.09339051160628782;0.10247775775215169;0.10794591480705262;0.1114919783038607;0.11295820098049329;0.11115992227248075;0.11042371196422245;0.11402115470187388;0.12296907001968231;0.13424101534439342;0.14809181322925585;0.16044172232246465;0.16109132190945927;0.1479498424668341;0.1266649786124849;0.11049532843938206
2030;07;11;0.10060657907207474;0.09401956911525275;0.09066583471198872;0.08985662388809368;0.08843522842966982;0.08592236045869253;0.08520621114662433;0.08037858917980542;0.07418235965540167;0.07082969654839474;0.06726624565728687;0.062029089689783844;0.05452096954541441;0.047693691538138946;0.044306345138099314;0.04416629778503672;0.04638610190421489;0.05310480265118824;0.062330156480743006;0.07482313992315603;0.08312019884208151;0.08353228780507305;0.07555310098699526;0.06580611086996122
2030;07;12;0.05629415233867655;0.04798124030753732;0.04386305542253861;0.0450697250120761;0.055831873152682655;0.06692532690263815;0.07928635811521481;0.09394275728441985;0.11269703631025996;0.13415470831934434;0.15147591367949856;0.1579332066420641;0.15238351581148968;0.1376618232700999;0.12497311201823949;0.1170339968060059;0.11325642652044184;0.10769058701144525;0.10475444806456768;0.10753711450938734;0.10683572170525787;0.10581943318038663;0.10259443826568629;0.09283419225527567
2030;07;13;0.08072745189807241;0.07481240463606359;0.07963893068710678;0.09196218496396058;0.10525457266883116;0.12125750372400461;0.1373741981176484;0.14937058244129045;0.16250032378311274;0.17784662237631713;0.18920284264313963;0.18798289185220768;0.17684019984742466;0.16333412321390167;0.15653534681978737;0.15568375414841343;0.1581474351690984;0.1656079792578144;0.18340392678927872;0.1965558956508247;0.20053155391500727;0.19820527218301237;0.18674662197973604;0.17343078361077724
2030;07;14;0.1608757195374521;0.15134349731633442;0.14483673111477327;0.1417312502936114;0.140505177486849;0.13998623965027845;0.14005168441157095;0.13740885426666505;0.13700996199200854;0.13783969748642186;0.1362089561124171;0.12705649274792197;0.11438736186941165;0.10374827792735478;0.10098587471336853;0.10339839567636522;0.106103213350118;0.10736136341257041;0.11497898839539807;0.13179344005710156;0.14556872472054966;0.14255653318337563;0.12836585394309785;0.11490131655095659
2030;07;15;0.10545928046413167;0.09846841156713992;0.0940374724064149;0.09154971638070078;0.090372029486164;0.09151768115204073;0.09740380469459059;0.10498683971595062;0.11576795316647126;0.12132915478468723;0.11379501160641081;0.10205410807398216;0.09192811811136244;0.08315235293982422;0.07776097427773207;0.07652261541227887;0.07875838200574864;0.08063002367165448;0.08336938092033894;0.09331815306860333;0.10700023227262379;0.10985013943000661;0.10156298807509041;0.08642612849953221
2030;07;16;0.0717893180631833;0.0607331782631218;0.05370832633809206;0.04959979662542307;0.048099658485300116;0.04899721677668794;0.04949761140964208;0.04665197065277784;0.043486737079349684;0.03978566702789743;0.03797161113172481;0.0376227237939392;0.03638244243712592;0.03429952377527328;0.0331659812414619;0.03790608185737284;0.052050795018637096;0.0661477549681228;0.07954531262838627;0.09370345047964632;0.1022228750758623;0.10028895054440101;0.0922248398237521;0.07876299252301347
2030;07;17;0.06353515482310111;0.04978816186716421;0.039032726186305475;0.0323710212241475;0.03128018954204747;0.033170112971884866;0.0373452597446753;0.038621506055427995;0.04060196970230875;0.04478624063805286;0.04946908471796278;0.055726930969450694;0.059505243088039936;0.05914690281256794;0.055404859114632964;0.05293390095730035;0.050171472435296204;0.0450730819304493;0.04301986248860467;0.04909504294888457;0.06550861182102435;0.08177622191842052;0.08238362517356747;0.07178924213912967
2030;07;18;0.05903811381061767;0.05043712131220479;0.046679705124896054;0.04529351560937485;0.04590117194470065;0.046115231675115796;0.04986926655403253;0.055228272853225846;0.06022267360201533;0.06356110308045326;0.06431185953200075;0.06632476287682812;0.06992616041827707;0.07168665291306162;0.0737897674706998;0.0768879203096784;0.07970734438699816;0.07947512943274093;0.08050588794734792;0.08900887757643856;0.09197529713923616;0.08596654753494719;0.07547709019422896;0.06684568985130732
2030;07;19;0.06192465228991095;0.05770876800230481;0.055212638694667485;0.054947418906564106;0.05678547388371232;0.05672324186369245;0.054570139317695165;0.05001617821495021;0.04337393544555895;0.03695781928211848;0.03312402963028708;0.031899930160420274;0.031776343082500866;0.03290991928383617;0.03452669613996355;0.0375204120380688;0.0413647254648442;0.04335178316138957;0.04384345855967618;0.047019662863364495;0.05491593209479149;0.06447043245166864;0.06325682285972219;0.057766361902044316
2030;07;20;0.050165779049271456;0.04177982447546557;0.036441933520207664;0.034883282032195304;0.03558646196908989;0.03869102334210187;0.04413266815125005;0.0467886360089492;0.04975117692150268;0.05168015150646271;0.05023640175872596;0.04734275470990433;0.0453403245239852;0.045942524981951866;0.04739855265837316;0.0511652193192252;0.05501088197145496;0.05968490558462582;0.06502607707520373;0.0717018394278046;0.0748064767248702;0.07052898406968593;0.06376164433030806;0.05821702975682452
2030;07;21;0.05262838064369295;0.047227439681836604;0.044037903790217776;0.04277882637910903;0.04339286616995014;0.0436958805307875;0.044042018801628655;0.04279300126163598;0.0434367068344609;0.04599204975498229;0.050824293123069506;0.056344444941249294;0.0580687112719093;0.05709432420117668;0.05509073030543443;0.052880674460651235;0.0502010701937329;0.04671114223863198;0.04954919357362805;0.06114719063547249;0.07275821581853266;0.08076113935990208;0.07927706492614224;0.07004816099157633
2030;07;22;0.05413222909644041;0.04044849697075103;0.032988670095541545;0.030891576551161964;0.033964844987538566;0.03681992173357736;0.038587421565818694;0.03771746284695356;0.03549927798192042;0.03329447577985309;0.034270018200902794;0.0368530363885008;0.03859118272397872;0.038671089345000666;0.0382259783701514;0.039054819953932535;0.04166835534811708;0.04545613712340478;0.051220081789031424;0.06260973643750475;0.0774159899802094;0.08463797791568264;0.07747560829187985;0.06429048297788022
2030;07;23;0.0532872234922237;0.04474761971923422;0.038878024016375176;0.03467920716684167;0.03195604039410953;0.030981864147025983;0.03344185157409851;0.03537911515742205;0.03799171461394443;0.04272374564414675;0.04627824185741937;0.04618515549657419;0.04235316225501299;0.040270850985589565;0.043574057802112744;0.04913186952293085;0.05226185512642639;0.05556055872226466;0.060525318997088164;0.06746876345703406;0.07560322616994745;0.07722242262978728;0.07139599286396195;0.06208816909157174
2030;07;24;0.05506427005271601;0.05074642809199007;0.047248885407003116;0.043205311243780804;0.038985547846931014;0.03593113444039167;0.034369615704851496;0.033384865066788186;0.034186705651970246;0.03503288447301493;0.0348392061540166;0.03389281522458677;0.03216077395642743;0.030098852228427054;0.030030607784154357;0.032365954244561665;0.036045007140939785;0.04055200771046682;0.048251816117926886;0.057966964881438154;0.06645217031794912;0.07193943502386665;0.07072754568863697;0.0626092223766406
2030;07;25;0.05079014965791839;0.03954886548739465;0.03145231529829888;0.026022846956263945;0.02197353039747945;0.021193487784216387;0.023625183962777296;0.025006676382476313;0.025758992653627456;0.02652987743641292;0.026365957542464145;0.026990782547934133;0.027529258501325076;0.027138284423269432;0.02842246564963506;0.030759119078966984;0.035730026677638776;0.04224957650924259;0.051130900304447294;0.05961615635699406;0.06532479995700438;0.06658713213641573;0.06701159167115753;0.06045306706748427
2030;07;26;0.052585839506599806;0.04710953694193659;0.045823171784525996;0.047367015919064066;0.05094694449282653;0.054806436763338205;0.05889136419331149;0.06024247453551921;0.059306050834139715;0.05950870123848466;0.057355345612308525;0.05475805966961811;0.05198618679893339;0.048835558573835924;0.04936636082179904;0.051234865440986176;0.0540445835004407;0.057315898117905564;0.0678990408523921;0.08198847081455103;0.09194135751522672;0.09570917883789656;0.09463792661114759;0.08406463292412802
2030;07;27;0.07237906389533981;0.06225540994137211;0.05413087219997933;0.04824729548973063;0.045564815845278196;0.045650119368117505;0.04646372336212034;0.04453535616958952;0.044130628626805384;0.04709784945716948;0.050689414670163524;0.054714277062650064;0.06128736498762406;0.0671286780309773;0.07327763496644255;0.08054120348182817;0.08792856153927628;0.09422475891039189;0.10645291913348169;0.12425043507355542;0.13524779126753717;0.13581128560512648;0.12110558943505197;0.0994598811884589
2030;07;28;0.08091472076503832;0.06892078273012506;0.06139738296894741;0.05708586548819492;0.05667247768628503;0.05618560038639238;0.05472270863161578;0.049512949772492376;0.045249354300137615;0.045402160204724776;0.046590143102044596;0.04856650822702679;0.04875460412857653;0.04459230855037636;0.039871813386333665;0.0381428332408394;0.039874149165485935;0.04532522996380865;0.06221880369797976;0.08868194727068646;0.10836357645098812;0.11198387986780989;0.1004689682712363;0.08271009042799278
2030;07;29;0.06721447774816992;0.054853564486676866;0.045947238567286344;0.04084496082318956;0.038760516009257145;0.037793347329130186;0.03760630554582596;0.03807765873773734;0.03994982351251273;0.04236516946650752;0.04111724807179035;0.03786733485746434;0.033714685862588085;0.0287382297434914;0.026212485499405754;0.02977139160179827;0.03814459644258521;0.04600534000438214;0.05426921739233587;0.06363302485832587;0.07457884137435111;0.07807828055418095;0.07265745483426057;0.0595162122118017
2030;07;30;0.04545057932547483;0.033609430476136695;0.025623877839554728;0.02249556210623998;0.025318628931636618;0.03062010843663852;0.037472684134308154;0.04301653179624846;0.04530883050020541;0.04576965968767299;0.045470582952621505;0.043564376174266305;0.040110269455003775;0.03815066807187965;0.03974420485806819;0.04534043480406208;0.05456086399513349;0.06441116937024764;0.07506510315180827;0.0830915878668425;0.08450073047510001;0.08447742261111382;0.07494062124525762;0.06122557877542144
2030;07;31;0.048635992305176276;0.038399637719989575;0.03359880592812064;0.033331368311948634;0.0358708493017507;0.03822602898618719;0.04026214709293549;0.039662231798085326;0.03984059660325172;0.0402248331430415;0.04029132366307348;0.039144525235885505;0.03655456704587853;0.03341611505839452;0.032089138696757835;0.03327643850709458;0.036880829606661;0.04212790241567842;0.05040700857490484;0.06343954739697219;0.08043259999550915;0.08868473046415436;0.08256286717035397;0.07055428176008008
2030;08;01;0.06101808801615283;0.05111620093605222;0.041628646184529466;0.03488598884261003;0.030049310506884825;0.027840612476561756;0.02971254089017039;0.03265183337327901;0.035826072929077524;0.038026288085899765;0.03909539772013446;0.03969294356830842;0.03724440749433607;0.0326588581182472;0.028998854585843163;0.028654107567486327;0.02958003280193967;0.031380040126175;0.0406668251671827;0.05538573520360385;0.059366950806716855;0.06315210959615003;0.06383712572019666;0.06086104216656376
2030;08;02;0.05915886055552553;0.06022684014746101;0.06072372670243399;0.05783217907159788;0.053556507905201924;0.052747263413782955;0.05775956630623569;0.060173352211127004;0.05972755001928838;0.055531844908455766;0.04833635227022345;0.04131204830308159;0.033058214296731656;0.026182837124933273;0.02209544760521807;0.02136675915428026;0.024538367594217923;0.03104209775163213;0.041842403366228846;0.05170431194255047;0.05844769416898321;0.0589985485946309;0.05312837080736053;0.04404189226153922
2030;08;03;0.033903380338061485;0.026693308118515852;0.02419327462311675;0.024504173513031045;0.026803150320712583;0.03188570443235779;0.03796364254858795;0.0397398532559908;0.040363725375286805;0.04160165423393572;0.04210327178175459;0.04342473351999007;0.04427782749442537;0.04638865801402114;0.04932117906184022;0.054054550498991286;0.05831686408093954;0.05993354806450146;0.06652179742570034;0.07993277118695377;0.10432541705609406;0.11764603634543513;0.11182822458220584;0.09375693841598029
2030;08;04;0.07893258003596952;0.06945036298122256;0.06538887831483095;0.06577569535444579;0.06800957312407936;0.06958081436699705;0.07049431005415836;0.0714496816579406;0.07628787824523908;0.08289051400111336;0.08696256515797826;0.09284568724190416;0.09853078822325995;0.10362394226340257;0.10795286477546602;0.11341801991274343;0.11968962821796567;0.12064707416121531;0.1270905033789755;0.14186575050324776;0.148332217097304;0.1412907354120126;0.12545748359486195;0.1098011549438573
2030;08;05;0.09977810920805533;0.09461476292426196;0.09159006591574219;0.08681554344648343;0.08080845512336944;0.07492710437119562;0.07514305315494667;0.07767384044759887;0.08329757778204927;0.0877374978466265;0.08844690149042253;0.08590174566960594;0.08037897109507135;0.0724003155158693;0.06424569011569473;0.062234102099298014;0.06714465791278032;0.07505405672699425;0.08700634661744747;0.09997222635236344;0.10864965106134108;0.10686015033403815;0.09852953816437919;0.08645043986572815
2030;08;06;0.07592594560822616;0.06816863594409237;0.06365449313751306;0.061783458634536624;0.06370412704312152;0.0663355225539394;0.06809641974751027;0.06540237892888037;0.060991500764345466;0.057751521110545934;0.05480004357131827;0.05463119926838589;0.056711664429502394;0.056521553393526866;0.05469072539599011;0.05468957863467884;0.05774803948808145;0.060071166995346016;0.06351994414783908;0.067677534270711;0.06884414061391031;0.06760403595422271;0.06086041690762367;0.051183003741304654
2030;08;07;0.04468246101714518;0.04098751298152333;0.041113933409946866;0.043312917292398403;0.04492629589162194;0.04180441400035849;0.03922896828611678;0.038855887992218355;0.04046811983013063;0.039925065191000655;0.0357995609128245;0.032370229234086126;0.03167904024867352;0.03133343298720839;0.031633327249838875;0.03427938685502952;0.0384971262989479;0.04040126686784198;0.04113656631695625;0.04668275788805508;0.0652042816727568;0.08206594671835732;0.08295538434900122;0.07317287646284368
2030;08;08;0.06274732101232616;0.054912541508894394;0.045781100845268916;0.039161566906940726;0.037141614197626585;0.03734012451204258;0.036290957922914396;0.03566583781023559;0.037916445654203296;0.04199134665108465;0.04837945877271582;0.05520635738922279;0.0581698175204264;0.058758568209879146;0.05752738547850191;0.05663885847750225;0.05653728019515096;0.058892299671974103;0.06576935484395954;0.08159955343895162;0.0970344686103404;0.10258808870719471;0.10067697377986846;0.08685174338459101
2030;08;09;0.06876421635587723;0.055451532211648794;0.046771223306631506;0.04192849864962976;0.03882644162288944;0.038090408470756294;0.03875027062250984;0.04063584290926938;0.046494274236230815;0.052380878631120474;0.05688342682549814;0.06043988755716082;0.059987322289538625;0.05753397116866049;0.05585192647786602;0.05673248466622906;0.06003311075342739;0.05981484313903588;0.063121515318011;0.07241856200577854;0.08457635214059314;0.09072467637561125;0.08539658385178453;0.07515172921508546
2030;08;10;0.06470783325459435;0.05449602570827115;0.04703038028394604;0.04264968219175891;0.04141602019262815;0.04162092209256566;0.039560054482810865;0.0343621349565619;0.032782764693394216;0.03129114332379572;0.029180439573789164;0.02725301690792628;0.023477631241906455;0.021313625530196646;0.02106809570702096;0.023994705562658748;0.028168747601167853;0.03120614395617054;0.03536937547203288;0.03941164243683082;0.046710576643732946;0.05736991522761743;0.06430853605165174;0.06232949778377874
2030;08;11;0.05665863993799682;0.049633577189318004;0.04414469322925545;0.043641051958004995;0.04520654221635474;0.046882920206140925;0.04519570638569005;0.04267793931374707;0.04652538142773518;0.05231524789519722;0.05756395667737172;0.05946624208995355;0.05815691502130107;0.05545879285878421;0.05419947072700264;0.05525886598386605;0.05755355062401153;0.060790578746723556;0.06486989845123044;0.07604958353168112;0.0994052987133478;0.11675937308975355;0.12429062348298447;0.11301190649348403
2030;08;12;0.09940415080453771;0.09132035011896114;0.08672799541055899;0.08285968290280801;0.07894649256081251;0.07564121163432175;0.07307340595798388;0.07329303974634158;0.0810039793211749;0.09008879704482073;0.09369216002265877;0.09713042221871337;0.09701677706082644;0.09765045620055945;0.10529719877798331;0.11667597579826176;0.12999977439085134;0.13410899555000946;0.13477166551474948;0.14448081044301367;0.15757055564404585;0.16275182010201522;0.14478930438272974;0.12138559939861797
2030;08;13;0.09858882586531872;0.08154593712653006;0.0708860417662521;0.06636230276288493;0.06683487005115542;0.07081826958531341;0.07774260593524315;0.08609976378867909;0.10107013991897533;0.11755665937921538;0.1294279383733648;0.13216338307478143;0.125333229689972;0.11685493871835226;0.11231580191759342;0.11350515098887945;0.11521127904420916;0.11186386889141879;0.11171221787814915;0.12383458334590551;0.1547508773390484;0.17668258289494218;0.17299498769052193;0.15510671235024967
2030;08;14;0.13684968278063872;0.12486179919700831;0.1207678915516821;0.1223141559784319;0.12583968644521565;0.12617057899627224;0.12464789223269956;0.11762235699118698;0.11114809828161978;0.1051682134212479;0.09822950808415418;0.09356360513172719;0.08791002554766707;0.08214864466285346;0.08109257196834004;0.08373885957519137;0.09020570624851536;0.09726041806016597;0.10791403142649987;0.1214653987230601;0.12785636091420743;0.12782712490952813;0.12378986594877413;0.10620774178655826
