Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2021;11;20;0.04809833491643484;0.04459257649772711;0.0407639992536807;0.038245432412872836;0.03927648144378857;0.038679854015423905;0.07898283443019652;0.10078415462378723;0.11394582343894881;0.12337458319198494;0.1330390373611959;0.14757169199629097;0.1608014633511997;0.17053002883506344;0.17325511579256844;0.17214954542370578;0.1644614159712328;0.14949246013976528;0.12031167593911844;0.10511337279779269;0.08979476027319808;0.0751752339597892;0.061035665807268644;0.05072776341678538
2021;11;21;0.04260250175271952;0.03512897211479743;0.030771013411131438;0.02694209353868421;0.027218305402899323;0.026523420630074394;0.05736523757830697;0.07660646990976322;0.09732318316484607;0.12246158129226312;0.149467827532397;0.17062370083904377;0.18334198385236444;0.1936969403170726;0.1985316884908519;0.19361437331795467;0.17936328256100592;0.1559528642829681;0.11969078883687265;0.09566391693240156;0.07466529717077137;0.05996172037903972;0.04829479736300516;0.04049048951760635
2021;11;22;0.03589224981342017;0.030592730850125517;0.02571688083768685;0.023748805889137636;0.021433538231901753;0.01760432311102064;0.031531908541963485;0.036507524933848956;0.04135151796820226;0.055676401044847;0.07566211276205984;0.09614577176199197;0.11136574665852499;0.12306311486532326;0.1322772991157247;0.13302323891263534;0.12614923321346994;0.11446048533369521;0.0955313616934663;0.08051395334373654;0.06458773232014837;0.050032811814460475;0.03833191408281881;0.032786166745821715
2021;11;23;0.03125896499084062;0.03095540131623583;0.03039191634439243;0.027666662935070217;0.027384713910939208;0.024171771377524465;0.040280427776646976;0.04528732648076529;0.04666025386163693;0.05049722425763847;0.057340636519890534;0.06181875274215799;0.06994430479227445;0.08198629599475314;0.09152040131623582;0.09537998021123095;0.09103724529027296;0.08586545197548452;0.07640767951240472;0.06745503369744663;0.058445161928669956;0.05215180417034171;0.049138478187122595;0.04495799771581066
2021;11;24;0.038411384083044994;0.03238294728271932;0.027286974127597972;0.024427561684420018;0.02429233711016123;0.022214124657936977;0.03928763993486668;0.04515412725874663;0.04593895764072638;0.04809506909107356;0.05401749813420176;0.06424326243300085;0.07546275617974985;0.08780316801230291;0.10454748456476015;0.11308406845783295;0.10986860845376212;0.09749902107786595;0.07407083847841325;0.05664060010855552;0.039975585860641816;0.028472896510391914;0.021759718886401137;0.01972523022819276
2021;11;25;0.02009578352217471;0.0199504247235226;0.018668195038107495;0.016815957097948746;0.014009369925594203;0.011755244136870421;0.03534653165072255;0.04621756304136417;0.049646551213334236;0.04998192572992287;0.050321539340072816;0.049144208110002946;0.04814871327769862;0.04772083802609856;0.05110048182825609;0.06083306522378268;0.062339237962774484;0.054248636271117444;0.0376819789899812;0.03085329726123434;0.02534296684533096;0.021410670895809288;0.020109443652893674;0.01766729594952168
2021;11;26;0.015175268109550605;0.012919624804939269;0.010964048442906557;0.010273583802609848;0.008726332293009462;0.0052637120338331345;0.011096771377524475;0.009942639143315909;0.009357482416265241;0.009487126557658807;0.010771007417961404;0.010858278829409485;0.012424066196259353;0.019501221588981595;0.029610101544654766;0.037059918244114254;0.03833553961146162;0.035972679625483395;0.03206327283623943;0.029378308456023683;0.025754428839586573;0.022095470068073348;0.018706438021575407;0.01754699142863603
2021;11;27;0.01749806748535631;0.018399529479611897;0.02036582083813917;0.021361248840943512;0.02242845715448808;0.020915880204446256;0.03566564353076871;0.039392585770178866;0.031779354320736364;0.02645253940792;0.02186049856390076;0.018874210936969928;0.016458088291833452;0.017177428364656112;0.020928463826130207;0.025834468643281983;0.02973511658411924;0.03592023588212677;0.04330417712644456;0.04586431723092926;0.041106363615803866;0.034673374493972876;0.03012895877151321;0.027073650066716404
2021;11;28;0.02307615781260598;0.018782490218694138;0.01524067700205802;0.013398730013343274;0.012061281520682074;0.010389876405002598;0.026767916412239634;0.0368363992355881;0.04376972431417779;0.05338482201415744;0.06757967094104077;0.07729423852816787;0.07905100266865682;0.0778480934934527;0.07840006400253292;0.07861836827464545;0.07587752289843272;0.07330179082705747;0.06508619354546892;0.05541932277178459;0.039653096320419724;0.025153585385711375;0.013451418006649025;0.006732364701359186
2021;11;29;0.0033471392224709738;0.0023108426623244444;0.003177168396770466;0.004182473030734782;0.0032143215279191147;0.0027428087613361324;0.020705614243390527;0.028460879073659427;0.035328379695592174;0.0456097151548047;0.05594072664359863;0.059852884184815755;0.06000774419340975;0.06391628954926838;0.07338645487029874;0.08046266379446815;0.07923627496211864;0.0754997549585001;0.06251518047357349;0.04945702750073498;0.03447010810321821;0.024243878485650308;0.019629976366555828;0.017654940746771607
2021;11;30;0.015665926679783802;0.014953547278196158;0.014736450686387573;0.015697117850600448;0.017281241830065325;0.014771096071646634;0.028223605174480405;0.029598807019924456;0.027346223059004436;0.02425595427098175;0.02120347162855914;0.02297158739851186;0.02808671970056764;0.03599912872876947;0.048526410656534784;0.06255757751543523;0.07013008740981974;0.07186574111766965;0.06312506829952277;0.05853715720198109;0.05242067383585497;0.047509221000972476;0.04298777585544019;0.0382215821968926
2021;12;01;0.0326039828572721;0.02866932616414501;0.027803313883800328;0.02867745199810027;0.03048049505846167;0.02715436054006377;0.05428073388063415;0.06534836985774699;0.06011462672727682;0.05094833367256937;0.047202526290793134;0.048239250514507975;0.049557986973336014;0.05611803231788676;0.061131968247506586;0.06057108091910348;0.05813819628197296;0.05143365843453873;0.04120326503381051;0.03142287423389193;0.02258324908971661;0.017107121808354244;0.015419150326797365;0.012698302462853635
2021;12;02;0.010877280005427772;0.010397440916389607;0.011741388380034823;0.01149308116787659;0.0086859897776873;0.005730651559354977;0.02455171890901688;0.02644916536626183;0.02307647612909061;0.021475942510798995;0.025041816156681808;0.03261264694574482;0.03880787129384624;0.04488533652215208;0.048929830608137145;0.050121354117194726;0.04735141099577085;0.0408086039306149;0.03179775290046812;0.02805491982721574;0.025026540131623577;0.021336693918628566;0.01830503132279439;0.01371790510437162
2021;12;03;0.007331885021598028;0.004027941063391901;0.0023428527489427115;0.0015966079788316627;0.0012871491733948387;0.001600062193274071;0.007539932378949269;0.016277602958138262;0.017873835515751845;0.016894179274939497;0.015654559219304778;0.014385598412375317;0.013581832440011746;0.014617197118755218;0.01693837449397288;0.01944948130809416;0.020765948164733004;0.02228552830359363;0.021810427663568284;0.022516336024605905;0.0209844188886627;0.019389432910419054;0.017627240201732355;0.01624649071624034
2021;12;04;0.014415786009905677;0.01277865572065041;0.012823864237736602;0.013966791844765587;0.014972496211864198;0.013143566614650461;0.03368685720424271;0.040426712350453434;0.03914770846054684;0.03718629407241558;0.03087067892439559;0.024084574032611876;0.01852672297984937;0.014074341429766815;0.013464120700183175;0.01776342583169368;0.022811816382839155;0.026428531221023573;0.022428689191939737;0.027488959902300002;0.03382239772033378;0.041096849062577726;0.04573368896578237;0.040942687654069686
2021;12;05;0.03162701540131623;0.022506740054730072;0.015879530158083986;0.012831634100006767;0.012337488522513967;0.015731958861976154;0.03672197039600152;0.06345973087274123;0.08942442816111448;0.10461376348463258;0.10531921138928461;0.09807415914693443;0.0775394256733835;0.062254817038695495;0.051735969536603574;0.038341089739240566;0.022594954316213216;0.013358479883302793;0.00895984214216251;0.013437839292579764;0.021810456837867784;0.030916892258633543;0.038855512246421045;0.0392901246127055
2021;12;06;0.03913701053893298;0.0354098678110229;0.029005943641585808;0.01882252776081598;0.011564786168215841;0.00818712520071466;0.020906519890539824;0.02671230759662573;0.022592655539724536;0.017605026573489814;0.014759344709048544;0.016885743605400627;0.022424450098378443;0.03134574190922042;0.03734182113214374;0.03884619569396384;0.03977172659836714;0.04504690933351425;0.04286329782662775;0.04958831309224954;0.05213165841192301;0.05664828007327498;0.0634226870886763;0.06823409050817557
2021;12;07;0.06977329760047038;0.06443516871339076;0.05774904278897255;0.05633356650157177;0.05675682113214373;0.05784306952077254;0.09170928342040392;0.11628847818712258;0.11972905613225675;0.1239503820928602;0.12740865391139153;0.12995978729900265;0.12598639674785717;0.11609854626048803;0.0985443911843861;0.07944045378474338;0.06917786439604674;0.06173540810095661;0.0477670634597553;0.05087433238347239;0.05083312119772938;0.050163995409005555;0.047805565280322024;0.05527880091367572
2021;12;08;0.05951571397878643;0.05807236221362825;0.04855788622023203;0.03621124024696384;0.0281377091390189;0.025607247551846568;0.058220239613723204;0.10646750435352917;0.12243378598728993;0.12464587681208583;0.12850189700793807;0.14084054831852;0.1644352669787638;0.18023381335233055;0.1838609139018929;0.1885303871814008;0.18029467817807626;0.1387327301716534;0.07759550941945402;0.05780011353099483;0.04551028654137547;0.03919928228961708;0.03721073478526356;0.04007742746002666
2021;12;09;0.04492114955786235;0.04922573625528642;0.05464616968586742;0.06100908191419589;0.07036711717212836;0.07215063414523823;0.11592998122893908;0.1553838948820589;0.15937456984870071;0.15254855134902864;0.14203929981681251;0.1395341877558405;0.1398940175724269;0.14443783431711785;0.15364554390845148;0.1575900067847208;0.15010807913246033;0.12384515559626386;0.07809726089513083;0.06458252493384896;0.06043629135852726;0.05803380939457674;0.05572827136621661;0.05331638295225816
2021;12;10;0.05109941029468301;0.047888194246556735;0.044113235633353676;0.04412836951851096;0.046389907953954354;0.04144348531107942;0.06361813137481057;0.09544674627405746;0.11374358742112763;0.12914189712101679;0.13418781396295543;0.12996257695004182;0.12392977712192141;0.11223273209399096;0.10200786077752895;0.09470643790849671;0.08917975009611687;0.07319543196055817;0.05168434945835311;0.05451250876359772;0.053248087161046655;0.05354930592306125;0.04844659565325554;0.037289947192256354
2021;12;11;0.03276831252685618;0.03456532804125109;0.03673644582400434;0.039528745957437175;0.04102480392156862;0.03438087455051224;0.06106362518940678;0.08109561096410879;0.08538662867223012;0.08491398353574416;0.08497552513739057;0.0786734546667571;0.07275126738584706;0.06985487674423865;0.06716648121763123;0.06418158230997129;0.05669344607277741;0.04515113836307303;0.022503971097089338;0.0181306355021824;0.017691204514100903;0.017544532306578906;0.0185799771581066;0.028056332858402866
2021;12;12;0.043354311237759235;0.042630803763258465;0.025616335685369862;0.019139342108238894;0.01402351482461496;0.007443549765927124;0.01676060101318496;0.01788282764547571;0.015388187574914614;0.015094391184386092;0.017633944523599503;0.0219134672184906;0.026001466404324103;0.027452069226767982;0.0271869672297985;0.025228450595924646;0.024515833050636624;0.026278919985525905;0.022674166723206;0.02430322342085623;0.027728372232399302;0.03208717416378315;0.029085204672411057;0.020873836759617348
2021;12;13;0.017525002600809643;0.018684568265599215;0.02522718581088721;0.03206987029875384;0.0291417405070448;0.022014127824140025;0.042159000610624865;0.05922994741841372;0.06104784856503154;0.056400179455865375;0.05120321765384354;0.045220454689372844;0.04211375681299046;0.04064909050817558;0.04262500214849491;0.047165449713910915;0.04953502736504058;0.04565190198340004;0.027608332541782556;0.024531776126829035;0.022786830178438144;0.022827456973562192;0.02694439842142161;0.03318909955447001
2021;12;14;0.03711199029784924;0.035791835945450844;0.03162107051586495;0.027927432322409927;0.025511066671189797;0.021324415270144958;0.031638331863310484;0.0430916465386616;0.048081921772169044;0.048980937987651775;0.04619977078951533;0.0371660621480426;0.027146088947689793;0.024551511183481443;0.029578411018386586;0.037670587330664654;0.04405774950810772;0.03591815218128773;0.011457869597666055;0.00445126738584706;0.005025276590451625;0.01526004274374109;0.03924547866205304;0.05641661465047378
2021;12;15;0.05743939932605104;0.0614111338399258;0.059552168509849145;0.04935849933283578;0.042053503177510915;0.03305615792568469;0.04038121231652983;0.05365427855802067;0.05848678630391026;0.06629778874640974;0.08013350770065811;0.0932094128954927;0.10165976298708641;0.10835340118054142;0.10872359725897277;0.10423134948096888;0.09412827227084604;0.07701141223963631;0.047833331410995765;0.041140154917791785;0.039371172852070466;0.039370835086052866;0.039337064477463435;0.04288646165501956
2021;12;16;0.04936837472013027;0.05516716409978062;0.06037259922654183;0.06683942092407896;0.07370462887577175;0.06672895537915283;0.09398275798900874;0.10733311452608726;0.10389072867901486;0.10310776330370672;0.1078515866069611;0.1222068577696361;0.1438861275075197;0.16989510505009386;0.1919714901508469;0.20297655664111086;0.1946434796571454;0.1612896445937083;0.0999804190695886;0.07632145543569215;0.05940872322862247;0.052111901531085324;0.05262935545152314;0.05710245742587692
2021;12;17;0.06503027738200237;0.074120727208992;0.0803495994753149;0.0833637589614854;0.0854005415337992;0.08003277178460771;0.11383962503109664;0.1343950594793857;0.1351726339416966;0.14110987369111427;0.15444233100391253;0.17322382624330002;0.18349492785580207;0.18780333932650342;0.18610768788022705;0.1755716737906235;0.16004690684578324;0.13955618144605014;0.09751742090146323;0.07699648483614899;0.05606559219304791;0.03993543049053531;0.03308333107175972;0.03908796503607208
2021;12;18;0.052691781554605674;0.06557213797860548;0.07271219700567653;0.0700657368206798;0.06174876574620618;0.05522035992943889;0.08089783510866859;0.10450431610014248;0.12127277574236153;0.13321369450663773;0.14512625664337242;0.15095236017821195;0.14643717461609787;0.13684874833208943;0.13292225999050136;0.13091468575434786;0.13115102290974057;0.12035194800642286;0.08611742485921701;0.07156451636248501;0.06246857600018091;0.05996106067801974;0.06822689531175792;0.09148301004138677
2021;12;19;0.1157789569622543;0.13970090123708073;0.16970837585091703;0.18984357249474182;0.18648307687088672;0.144392836013298;0.14178309518963292;0.16036820939909985;0.15546348881651847;0.14715257446231086;0.142493901214465;0.14822872266322906;0.1608654629441165;0.17357500169618018;0.18545269364723974;0.18678912397946487;0.16574878270800822;0.12333778365786911;0.07703665603727071;0.06690261121288191;0.0577783482597191;0.05453654001854489;0.05386371214691179;0.06352726236515363
