Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2021;03;04;0.09242341361919623;0.09162710281113598;0.09336831388380032;0.09474135061175566;0.09505013874754051;0.09026373374493972;0.08489948017730735;0.08675966901870322;0.08041793891489696;0.0755581692561684;0.07185630922495871;0.07200599701472284;0.08072045401090078;0.08903237193839472;0.09259087545514168;0.09231874109505392;0.08500078951534476;0.07170882533867065;0.06169605095325328;0.061569637469751436;0.06438422778569325;0.06957382918334573;0.08011779293032092;0.09341948673587079
2021;03;05;0.10536573806454533;0.11191445971006624;0.11509494990614469;0.1094667546418798;0.09681713549087453;0.09055509283759637;0.08974708777167154;0.09820916129542936;0.10386265870592756;0.11315882918334577;0.12618127609290544;0.14346045615939568;0.16813741739602417;0.20172195445190763;0.23032519019834;0.2480218354931361;0.2446829691069045;0.211364865662528;0.17340392269941424;0.14498401779858422;0.12472928330732518;0.11305743594092763;0.1110407505032001;0.11570553757604538
2021;03;06;0.1191736532329194;0.12151212961078314;0.12476791629916092;0.12941852568016823;0.12520721487210798;0.11689589105999953;0.11198832010312776;0.11768188174231628;0.11827518375285524;0.1256621892032476;0.1357430090236786;0.144750397358482;0.14974334068344758;0.15427664653866152;0.1596519856616233;0.16375164631250422;0.15711746115747333;0.13884399518284823;0.12509081405341838;0.12409027218038313;0.12375820973833587;0.12158835798448564;0.12167535359703283;0.1248413611280729
2021;03;07;0.12867144254472263;0.12963773876563306;0.13141974794762196;0.12923127891987243;0.12456156749666417;0.11544731969604446;0.10280098344528119;0.10215004602302276;0.10114399902752329;0.10607089558314675;0.1157464681005043;0.13061812639934864;0.14628395470068073;0.15739942963113732;0.1643688653685234;0.16848334158807696;0.1613944335888911;0.14300208098695072;0.13030212972386185;0.13179344923898045;0.14033006230635273;0.15538616075265166;0.18026646979668454;0.1992310152203903
2021;03;08;0.19290644073546376;0.2044505053486215;0.2163535857249474;0.20982772530927013;0.2050430383110568;0.2011299015084695;0.18843547843589564;0.18303144005699162;0.17171168543772752;0.1643665047379967;0.16933174876178841;0.17880186670285178;0.19884804475654155;0.22416886977859196;0.2414920834746817;0.23124075457403262;0.21087742802542006;0.17991081348802496;0.14419338704570636;0.11780940328380485;0.10045131578352215;0.0924191392450867;0.08871581394033966;0.08600336770925206
2021;03;09;0.08119427279100792;0.07405831071759728;0.06542011975032225;0.05791773412940724;0.05289840853065562;0.05188614808783951;0.05250819673428771;0.06398580873872038;0.07278941798403327;0.08490316156681815;0.09484522604428158;0.10679105819028878;0.12510128728769476;0.14346187280910053;0.15999812866092225;0.1690950531469796;0.16374695648732382;0.13700447090485562;0.10484251294750888;0.08203225772892775;0.06504427154714246;0.05408755309044033;0.052374945269918816;0.05306609516701718
2021;03;10;0.05209008876676391;0.054087267566772936;0.05738066422416717;0.0568541756564217;0.05128432051021099;0.04682431248162471;0.04580289345726755;0.057384472035642384;0.06723512563041363;0.07523827000927244;0.08617980109460159;0.10033951376167534;0.11036858357645248;0.11341005721781214;0.11367917961417551;0.1133162005563471;0.10530574315308587;0.08361519834000497;0.062043112490671;0.048858802383698566;0.03772602358821266;0.030986473415202276;0.02901346439152362;0.029061017821199964
2021;03;11;0.03175685878734421;0.03483860200827734;0.03897888945428228;0.04418552378044641;0.04851122091050951;0.04818785048736911;0.04328645532261346;0.04395231766062825;0.04260168046226563;0.04306075174706557;0.043187103263450675;0.050784910441685316;0.0698625469841916;0.09658317129158467;0.11297329805278514;0.1162316726598367;0.11027609991632173;0.09936614028541058;0.08857900750842435;0.08431462842345706;0.08109923524888615;0.07755491428636042;0.07753894689825176;0.07761200658117917
2021;03;12;0.08061831965081302;0.08612218513241512;0.09496816224529028;0.10418357486939409;0.10907703496392789;0.10892110941493091;0.10781229018250897;0.11336762987086413;0.1055746542053961;0.09801556505416467;0.0941991376619852;0.10254322726553133;0.11906047097270282;0.12931011466178163;0.1339621078996766;0.14540324716737907;0.16723831976389172;0.17645912816337603;0.17078837064929775;0.15862949024130987;0.14405168905624527;0.14520866680236102;0.16122569000610626;0.17627392869258424
2021;03;13;0.17355656297351696;0.16220132946604243;0.14744284732116605;0.13649964561141642;0.1293597773480788;0.130911182916073;0.1387782279440034;0.16014665501956263;0.1670157788859488;0.16495478401972088;0.17455513173666232;0.19118630006558562;0.20589638069068453;0.2192407278874641;0.23316860494832298;0.2381998301558224;0.2228986162561911;0.17232237996698097;0.13216875681299048;0.12152846269534345;0.12847069000610617;0.13460489766379444;0.13686725501503944;0.144855246059208
2021;03;14;0.1577010324083497;0.16269167820069205;0.15755901723319082;0.14677057104733468;0.13330280774362802;0.12079631182576836;0.11582793314788431;0.1283336733609245;0.13611579675238028;0.15763704751566135;0.19314728927787955;0.21853103613994612;0.22529758215166112;0.2297443164393785;0.23134259018024741;0.23151939774294955;0.22772672094443314;0.21559042958590582;0.20738363367030774;0.2181565365131058;0.22679719757106992;0.22948549347536015;0.23329710100187712;0.24661693703779086
2021;03;15;0.25110513524210143;0.25854581767193613;0.2666303201257435;0.2681596967229798;0.2493480369541127;0.22587911696858667;0.19162446265011193;0.17302922880340135;0.1487168540380396;0.13179803593640455;0.12408530904403281;0.12599223726168665;0.1326644223941018;0.1396608916253929;0.1471790781825994;0.15323163251690528;0.14982313148788928;0.13217244193409772;0.11993353144718091;0.11723977904425902;0.11572091209263405;0.11612794298572945;0.12112063968609359;0.1322382894588054
2021;03;16;0.14522726100820949;0.15625637820295357;0.1655029443426736;0.17313823879955667;0.1815039491598254;0.18144486306171836;0.16999904244973651;0.163410327023543;0.15179866533233827;0.14402618167220751;0.1408330167130289;0.14356019223375624;0.1524358855191442;0.16349728373702416;0.1725413258475247;0.1772710419069588;0.1745656280389895;0.16343276782685387;0.1424686172738992;0.1359277359386661;0.1408211146165501;0.1412557075333017;0.14050815907908715;0.1427765209082479
2021;03;17;0.14851346981930028;0.15364024051835265;0.15308465296153057;0.15017463136350276;0.14090736424904446;0.11996008989755066;0.09996082739670258;0.09860914286360448;0.09171315681751362;0.08841042053961144;0.09249022706198971;0.10741946004930228;0.12919366171382046;0.14369687111292034;0.147792754370491;0.1403433932650338;0.12206235181038964;0.09216224088020444;0.06768864927516563;0.05678861976163012;0.05112899032046499;0.047030814392654385;0.04496769330800369;0.0462329763439401
2021;03;18;0.047613083090214156;0.050069608973924026;0.05312351437230024;0.0544114350815297;0.05312540855327134;0.050391900513377184;0.04741491360788833;0.05389916672320597;0.05472243447090487;0.05753191453513353;0.06578050727095913;0.0766812791460298;0.08728649897098398;0.0953940145193025;0.09797742044914852;0.09675780276816608;0.09101080229323562;0.0791855079494312;0.07123125833955266;0.07015929698984555;0.06858556358414183;0.06773126501119477;0.07089736243978562;0.0759706456792636
2021;03;19;0.08721753013546826;0.09412209399099894;0.09074808648257457;0.08276693217540762;0.07619112965601467;0.07554178630391024;0.07735457844268039;0.08493847038469363;0.08693252911776013;0.09139995589931474;0.09627658230997124;0.10016416061695728;0.10457897957799034;0.10882937535337085;0.11072641721509824;0.11135517866431463;0.09949043241287284;0.07664697763303704;0.05829500395775379;0.049838035823325855;0.04770640274102721;0.04939572528665445;0.056074414252436866;0.0654338528167899
2021;03;20;0.07401367573557678;0.08250299658502384;0.08596109708935476;0.08551977678268537;0.08031704864644817;0.0711130265508741;0.06021221215821968;0.06003957685957888;0.055274106113033426;0.0577074427256485;0.06667678856548383;0.07424577865979147;0.07764383201031275;0.07716253737250375;0.07635240970667388;0.07676504048216748;0.07518611665196642;0.06301374380894224;0.05145629248931405;0.04536841237533075;0.040583191984983155;0.03722180699730872;0.037270450279304326;0.03951460829545196
2021;03;21;0.04333413144265778;0.04755697491914872;0.05180041974806067;0.056323744487414305;0.05970249530723474;0.05505246669832866;0.04525538073591605;0.04375365119750322;0.03975344222810232;0.04215692414682136;0.05055275527512042;0.06930048476830178;0.0876780752877852;0.09077286383065335;0.08466565687405295;0.07421742813849874;0.06074546339643122;0.04131515819707352;0.028955177759685164;0.02389434572675666;0.01966018827600243;0.01653779032951126;0.016029884998982287;0.01878136757355767
2021;03;22;0.02374010290159893;0.029800487821426143;0.033256728181468645;0.03329204061786188;0.03167086799194878;0.028386135423027335;0.022570779677499594;0.020738723907094546;0.01528442510799013;0.010422695682655986;0.007860010177081203;0.010190949973991892;0.01641789888504419;0.02500573342831941;0.035796814912816326;0.045100664111088484;0.05199629780401203;0.049046006626410635;0.044202398738041916;0.04088596953660355;0.03893178189384171;0.04052014982925114;0.04623600165094871;0.055992808309021404
2021;03;23;0.06818516893954811;0.08275369247122144;0.09242936585476172;0.09763538661600739;0.1011981584006151;0.09647398025646244;0.08776490320464975;0.08415344075807946;0.07057677194291787;0.058520435352918544;0.048923194359635436;0.043954282289617085;0.04224846382613021;0.04204593493452742;0.0438336290340819;0.043496508582671824;0.04055200318881876;0.03586871791392448;0.033121288531560246;0.033873704231404206;0.03423837698170386;0.03401201246127055;0.03439806658072685;0.03310936585476174
2021;03;24;0.03128856695388649;0.03189012845738064;0.034914554583078884;0.037937791234140705;0.041234009091525865;0.03881742474613835;0.03221181977519958;0.03652573150598185;0.038946222041296316;0.041593933668046215;0.04365830619445009;0.047441100255557804;0.05093852873329261;0.05157595427098173;0.049376342583169364;0.04461278422326252;0.039859826650383304;0.03012967320261436;0.022231585250016936;0.01805664269398647;0.016295291969152127;0.017093348712033836;0.017755657213289002;0.017578720853970185
2021;03;25;0.016553214600719172;0.015140027365040592;0.013929896306850301;0.012807488635592636;0.010599907840875677;0.009242543252595136;0.008063699369020969;0.009488153198995855;0.008751124115159322;0.0077611441300856985;0.007778852590632551;0.01087419273130243;0.0143632280570821;0.01788687597530361;0.023240305199357707;0.02862366567157426;0.03357018307438313;0.03353035574552772;0.030886892937105635;0.03133748603478297;0.02851527896510392;0.02422150202410836;0.022927372729945487;0.022687824366193994
2021;03;26;0.021145273650405937;0.01986421885247755;0.019284048442906564;0.019658674378632633;0.0207026168668159;0.021173796729764556;0.021143318746183574;0.0266260312775629;0.032645271841147065;0.04190036354795666;0.05654411188004611;0.07037695739195331;0.08113049573693373;0.08657343804419113;0.08777070357554788;0.08647880012212499;0.08333929269285566;0.07367053260058347;0.06316130538028358;0.05669072087658592;0.05212397245403352;0.049838840151977745;0.05021667729606259;0.05710295191894519
2021;03;27;0.06588616878123796;0.07094163907546872;0.06899417882262478;0.06237163082072502;0.05440970735237577;0.04418743492321957;0.03493162516679105;0.03700109822014157;0.03885783770947824;0.04193708290928827;0.04568202399529593;0.051499478028812454;0.0587794053192211;0.06119458149580479;0.05870953739511951;0.053852417622181514;0.04804750955514846;0.037307840310287874;0.031520993056969;0.03175895707533301;0.034871796707148815;0.0393438756586833;0.04388364769206412;0.04491708539701923
2021;03;28;0.045249686093583916;0.04484485311079447;0.042668435556460174;0.040112420336069834;0.0369278101182803;0.0319921972318339;0.02641209365176289;0.0290880282470543;0.030144307732320148;0.030023707963000634;0.030369473053350516;0.03476064590542096;0.03917535065698713;0.04126403996200554;0.04365659791482914;0.046208835741909204;0.04477409582287355;0.03600112739444105;0.03116060316167989;0.03294152249134946;0.03572396419928986;0.04051154408937738;0.043351449894836816;0.043044127032589266
2021;03;29;0.04467531967342877;0.04575665343646108;0.048258430354840884;0.05022551145487027;0.04807613711920752;0.04391053904606823;0.038748899405206136;0.03744395549223147;0.03203884671054118;0.02619927380871609;0.024327623990772766;0.030334056132256815;0.03995370151751587;0.04847402888029488;0.05423341011375713;0.05838620587104505;0.05775993758056856;0.04544460309383268;0.03486444240902819;0.028790307460931308;0.02636500192233755;0.02527342458782821;0.026281269760499337;0.03182118879616436
2021;03;30;0.04207241196824747;0.05176903295112739;0.05933760386276769;0.06542521304023338;0.06917135332564397;0.06975662912454486;0.07017266673451387;0.08427758463939208;0.09920713232467149;0.11718177431757013;0.11933123979464907;0.10178464922993416;0.08008183300540514;0.06402633839925818;0.05173157609064384;0.04455632856141304;0.043187359612818596;0.04238444048669063;0.04706314403962276;0.05146332847095007;0.048903021914648195;0.04877700330189745;0.04648882138091684;0.047508280638668375
2021;03;31;0.051267195309496326;0.052948392021168314;0.052887131080806005;0.05179781848610262;0.04865092758441324;0.04542202252527307;0.042894297102924216;0.04752375839609198;0.050420658117918446;0.0549693518330054;0.061677867562249786;0.0660795124047312;0.06506546226564444;0.060615082999751234;0.057229590202863154;0.053480000565393385;0.049349609200081385;0.046081694484021975;0.054140514507994654;0.08612253024854692;0.1326255549901621;0.1373342517583735;0.13892635456950947;0.13662870909378744
2021;04;01;0.1337261669719791;0.1341027672614605;0.13711554650926114;0.13809585397019244;0.13745282855010515;0.13590691837980867;0.13610126308885723;0.14180078668837776;0.13750140986498405;0.13345990343080713;0.13155934538752062;0.1293875144175317;0.12726477870502292;0.12669826718230542;0.12613206063278828;0.12649882680869345;0.12624565721328898;0.12041612377592328;0.11502168747314379;0.1144170958002578;0.11274387305787363;0.10371341814234343;0.10288308399484355;0.10490907987877962
2021;04;02;0.10847956317705856;0.1137644998529977;0.12564885236447515;0.14415842707555915;0.15244728452857498;0.15613786337833863;0.14708695049415382;0.1466144620847185;0.1313688521383178;0.10994852805482054;0.09914341588076983;0.11791835990682312;0.1385989102607594;0.1484989361557772;0.15984417882262472;0.1758440026460411;0.19086097846981928;0.1945049321527919;0.1730119286699686;0.13396370332677476;0.10656326130221408;0.08332154295859057;0.06285816088834613;0.05147539453151502
2021;04;03;0.0469717477440803;0.04563303322251623;0.04764783906642239;0.05328467896962706;0.05950848836420379;0.06408900140217562;0.06557862722482301;0.0744071765384354;0.0786392126331501;0.08991933068729219;0.10133748603478296;0.10977656591356266;0.11320092498360357;0.11204464221905604;0.10798666417893565;0.10271882115475947;0.09408489721147975;0.07884147183210075;0.07095716670059024;0.07176790306895538;0.0761512307483547;0.08468072155505799;0.09700698487007256;0.11482708517086186
